4748,0,43,40,33.9157981872559,40.4707984924316,10.4674997329712,0.342000007629395,0.659799993038177,4.42339992523193,0.353799998760223,49.6459007263184

4749,0,53,51,147.624298095703,42.013599395752,26.8985004425049,37.2299995422363,4.68340015411377,21.5046997070312,1.09019994735718,203.010299682617

4751,0,57,50,19.1105995178223,30.0272998809814,6.0492000579834,1.23179996013641,0.526600003242493,4.7600998878479,0.309799998998642,48.4911994934082

4752,0,64,61,7.18699979782104,114.095100402832,82.6123962402344,6.57019996643066,1.55219995975494,37.9692993164062,1.63979995250702,201.013702392578

4753,0,54,51,13.5446996688843,42.3904991149902,10.7218999862671,3.18980002403259,0.985000014305115,5.09579992294312,0.218400001525879,51.7597999572754

4754,0,50,53,43.4720001220703,30.403299331665,6.67329978942871,3.67980003356934,0.813799977302551,3.68939995765686,0.199599996209145,51.4096984863281

4755,0,48,54,21.4195003509521,66.6249008178711,10.1099996566772,13.5959997177124,3.1586000919342,8.61260032653809,1.96420001983643,66.359001159668

4756,0,47,48,102.431098937988,30.6096000671387,3.59060001373291,18.0044002532959,2.36439990997314,6.50829982757568,0.632799983024597,62.8917999267578

4757,0,56,50,59.1077995300293,30.9570007324219,11.9277000427246,2.51620006561279,0.89740002155304,10.1351003646851,0.177599996328354,57.3103981018066

4759,0,84,54,74.5507965087891,11.8917999267578,6.84280014038086,7.36079978942871,2.67239999771118,10.6934995651245,0.266799986362457,53.1355018615723

4760,0,87,37,21.5932998657227,39.872501373291,2.79390001296997,0.221799999475479,0.493600010871887,7.35979986190796,0.230000004172325,39.1814994812012

4761,0,91,40,74.1325988769531,37.3669013977051,26.6907005310059,4.82439994812012,3.06040000915527,23.2982997894287,2.1716001033783,146.774398803711

4762,0,87,47,17.5583000183105,17.5941009521484,11.9188003540039,2.29579997062683,0.392199993133545,6.3193998336792,0.209999993443489,35.1161994934082

4763,0,83,44,150.730895996094,31.0769004821777,16.1000003814697,5.74119997024536,3.28959989547729,19.4179992675781,0.939599990844727,131.935195922852

4764,0,90,67,131.274993896484,48.6968994140625,41.2608985900879,1.84399998188019,2.00539994239807,24.6476001739502,1.1923999786377,119.693801879883

4765,0,81,75,141.824493408203,41.2653007507324,46.4193000793457,35.0369987487793,20.0888004302979,18.6769008636475,7.16660022735596,96.9974975585938

4766,0,91,74,45.8782005310059,14.7944002151489,13.851300239563,4.8621997833252,4.24340009689331,16.2318000793457,2.37339997291565,100.211700439453

4767,0,81,61,116.328399658203,70.4220962524414,7.91319990158081,3.47939991950989,3.43619990348816,12.0600004196167,0.459800004959106,96.8328018188477

4768,0,90,53,5.28259992599487,7.40450000762939,3.56049990653992,0.541800022125244,0.607999980449677,7.3225998878479,0.404199987649918,24.1044998168945

4769,0,96,40,26.1975994110107,52.4313011169434,20.3453998565674,1.38059997558594,0.554799973964691,24.1595993041992,0.53219997882843,99.6541976928711

4770,0,97,44,76.9057998657227,8.6919002532959,19.9629001617432,2.21099996566772,1.03059995174408,20.1606006622314,0.621999979019165,93.8554992675781

4771,0,100,53,23.8414993286133,7.22879981994629,0.992699980735779,3.24819993972778,0.229800000786781,1.75039994716644,0.109200000762939,21.8903999328613

4772,0,81,66,172.443405151367,27.510799407959,27.9817008972168,8.48239994049072,6.89120006561279,7.96999979019165,0.642000019550323,95.3095016479492

4773,0,84,64,11.4755001068115,9.8080997467041,2.95409989356995,1.12660002708435,0.217999994754791,6.50500011444092,0.1283999979496,27.4629001617432

4774,0,77,57,57.0741004943848,8.62720012664795,4.30329990386963,2.16260004043579,0.426400005817413,4.47930002212524,0.239199995994568,28.8169002532959

4775,0,81,47,94.6734008789062,70.2119979858398,7.53599977493286,3.70539999008179,0.85699999332428,24.2903995513916,1.00740003585815,120.568496704102

4776,0,93,43,90.003303527832,48.5041999816895,39.4132995605469,6.46099996566772,0.385199993848801,28.2880001068115,1.7092000246048,116.054901123047

4777,0,91,41,80.6550979614258,31.6749000549316,7.50190019607544,2.32999992370605,1.53999996185303,15.0958995819092,0.861199975013733,115.371101379395

4779,0,84,53,20.8376007080078,29.8994007110596,9.16020011901855,0.488599985837936,1.07400000095367,3.81839990615845,0.230800002813339,31.4848003387451

4780,0,75,50,42.4981002807617,14.7981004714966,1.82299995422363,11.622200012207,2.53920006752014,2.70700001716614,0.379999995231628,31.5366992950439

4781,0,60,61,60.8712997436523,20.2059993743896,11.3954000473022,2.77439999580383,0.876800000667572,3.49029994010925,0.308200001716614,27.6331996917725

4782,0,54,63,70.0780029296875,7.87569999694824,4.10580015182495,4.55959987640381,2.24300003051758,4.48509979248047,0.577600002288818,25.7684993743896

4783,0,66,61,31.8834991455078,62.2476005554199,20.4619007110596,0.525600016117096,1.07980000972748,23.7539005279541,2.43720006942749,119.314002990723

4784,0,83,66,283.163208007812,16.3391990661621,24.0114994049072,5.37220001220703,1.78680002689362,23.614200592041,0.878400027751923,125.536903381348

4785,0,84,69,152.50439453125,55.4138984680176,37.0237007141113,19.6912002563477,0.771799981594086,12.6909999847412,2.02279996871948,163.446502685547

4786,0,90,70,28.0792007446289,6.89130020141602,6.66680002212524,3.05100011825562,1.51740002632141,7.31029987335205,0.674000024795532,37.5653991699219

4787,0,93,67,120.704696655273,51.5213012695312,14.2531995773315,0.822200000286102,2.02640008926392,24.5928001403809,0.549799978733063,113.726898193359

4788,0,81,47,66.8566970825195,84.7509002685547,10.0165996551514,2.16039991378784,1.48160004615784,19.9423999786377,1.02999997138977,96.486198425293

4789,0,91,37,53.7509002685547,37.4331016540527,12.8963003158569,3.1003999710083,0.85699999332428,15.0972003936768,1.36199998855591,99.2359008789062

4790,0,84,30,10.7643003463745,14.1342000961304,6.07359981536865,0.567200005054474,0.714600026607513,5.13770008087158,0.112999998033047,22.7688999176025

4791,0,80,27,50.024600982666,47.1938018798828,6.10949993133545,6.84200000762939,1.67019999027252,14.5642004013062,0.755999982357025,83.1168975830078

4792,0,74,21,24.5522994995117,103.781196594238,4.51879978179932,2.78699994087219,0.700399994850159,12.3484001159668,1.17799997329712,93.9430999755859

4793,0,70,24,60.1004981994629,35.1702003479004,9.79370021820068,14.0724000930786,2.47839999198914,12.4091997146606,0.35479998588562,99.3936996459961

4795,0,81,16,7.86499977111816,42.9310989379883,3.56769990921021,0.342400014400482,1.35239994525909,11.6410999298096,0.275400012731552,83.9343032836914

4796,0,84,40,148.756500244141,26.4321002960205,9.43190002441406,11.6065998077393,10.8772001266479,6.32200002670288,2.10260009765625,59.2238006591797

4797,0,67,48,54.4127998352051,36.2901000976562,22.4428997039795,23.9274005889893,7.15320014953613,3.3206000328064,7.2512001991272,50.9692993164062

4798,0,37,53,17.5825004577637,29.8148002624512,13.9778995513916,6.44000005722046,2.71420001983643,2.0239999294281,1.87740004062653,46.3638000488281

4799,0,34,77,42.3450012207031,7.75979995727539,5.17089986801147,3.89439988136292,2.38759994506836,2.76740002632141,2.43540000915527,15.5486001968384

4800,0,26,87,84.2515029907227,20.0421009063721,11.6198997497559,47.5718002319336,8.9463996887207,4.98050022125244,1.68959999084473,76.7130966186523

4801,0,38,78,138.012496948242,28.2646999359131,9.82880020141602,5.86880016326904,4.65259981155396,6.06059980392456,0.864600002765656,50.4303016662598

4802,0,50,75,15.5137996673584,5.90700006484985,1.80820000171661,2.03999996185303,0.859000027179718,1.07589995861053,0.108400002121925,12.6035995483398

4803,0,60,66,11.1105003356934,3.18779993057251,0.541700005531311,2.09960007667542,1.08739995956421,1.8231999874115,0.123000003397465,14.5798997879028

4804,0,70,56,62.3571014404297,10.845100402832,4.61059999465942,4.89160013198853,3.14420008659363,4.85209989547729,0.321799993515015,59.410400390625

4805,0,67,64,43.5332984924316,27.7791004180908,21.4785995483398,12.8808002471924,10.0010004043579,5.94110012054443,0.595399975776672,59.5951995849609

4807,0,60,53,47.201000213623,17.2112007141113,2.54139995574951,0.372399985790253,1.625,8.1746997833252,0.332199990749359,62.4012985229492

4808,0,61,41,10.0214996337891,15.8670997619629,0.864799976348877,4.05679988861084,1.3503999710083,6.09630012512207,0.467599987983704,62.5318984985352

4809,0,60,35,5.03159999847412,9.38370037078857,3.91849994659424,2.52539992332458,0.701799988746643,1.13769996166229,0.124600000679493,15.4694995880127

4810,0,50,17,214.867401123047,123.746398925781,5.52360010147095,9.88619995117188,14.6569995880127,3.51279997825623,0.740000009536743,54.1310997009277

4811,0,30,27,50.4548988342285,10.7068004608154,1.72520005702972,2.36680006980896,0.432200014591217,1.06130003929138,6.17999993264675E-2,11.8936996459961

4812,0,13,43,59.6478996276855,13.7283000946045,7.36719989776611,4.79059982299805,1.74979996681213,1.84060001373291,0.453599989414215,41.1394996643066

4814,0,37,75,57.6277008056641,3.02670001983643,5.30319976806641,0.682200014591217,0.786800026893616,0.911800026893616,7.18000009655952E-2,14.9919004440308

4815,0,63,80,32.019100189209,2.08949995040894,1.58440005779266,1.40139997005463,0.301600009202957,3.56430006027222,0.250999987125397,23.1784992218018

4816,0,81,74,126.799003601074,18.8393001556396,5.93709993362427,7.28560018539429,5.64260005950928,9.86569976806641,1.00279998779297,88.1061019897461

4817,0,80,47,35.220401763916,85.6341018676758,0.88919997215271,1.60160005092621,0.839600026607513,11.8762998580933,0.874599993228912,82.4330978393555

4818,0,83,44,37.5528984069824,11.8051996231079,14.6183004379272,5.67259979248047,4.292799949646,4.04150009155273,1.26119995117188,80.9783020019531

4819,0,75,43,67.2913970947266,30.0648002624512,8.67199993133545,3.1282000541687,0.881200015544891,15.5188999176025,0.534600019454956,80.6772003173828

4820,0,67,50,15.3465995788574,35.0764999389648,16.3850002288818,4.16680002212524,0.453799992799759,11.0930004119873,0.585799992084503,85.4477005004883

4821,0,78,80,272.668792724609,30.9682006835938,24.4113006591797,6.38819980621338,0.985400021076202,18.1422004699707,0.514800012111664,98.4811019897461

4822,0,88,74,92.8385009765625,25.0391006469727,18.0578002929688,4.0789999961853,1.87960004806519,16.0168991088867,0.730799973011017,89.3725967407227

4823,0,93,77,45.7330017089844,20.9559001922607,10.003999710083,1.79900002479553,1.46659994125366,17.0144996643066,0.607999980449677,88.7105026245117

4824,0,100,67,38.6888999938965,14.8479995727539,2.88050007820129,0.95279997587204,2.07459998130798,5.80789995193481,0.523800015449524,77.4555969238281

4827,0,93,44,27.1895008087158,5.14690017700195,2.40610003471375,1.38900005817413,0.902800023555756,2.05559992790222,9.61999967694283E-2,18.7844009399414

4828,0,78,47,62.6967010498047,32.6365013122559,6.00899982452393,0.442999988794327,4.71780014038086,3.62450003623962,0.652999997138977,71.2053985595703

4829,0,74,54,34.6884002685547,8.27919960021973,21.1648998260498,2.02419996261597,2.55480003356934,8.0669002532959,0.573599994182587,64.2565994262695

4830,0,80,81,86.1101989746094,11.986499786377,2.36089992523193,9.25,0.373800009489059,10.6562995910645,0.59960001707077,59.3077011108398

4831,0,75,83,7.13579988479614,3.78710007667542,2.47720003128052,0.916000008583069,0.512199997901917,1.25139999389648,0.10360000282526,15.8177003860474

4832,0,83,77,5.14139986038208,21.8994998931885,1.86699998378754,0.537599980831146,1.84420001506805,4.76760005950928,0.732999980449677,57.021800994873

4833,0,78,64,208.325607299805,14.3670997619629,4.77360010147095,4.03119993209839,3.67980003356934,3.46580004692078,0.749199986457825,70.007698059082

4834,0,64,74,104.028198242188,17.9636993408203,19.7968006134033,4.67560005187988,2.1768000125885,6.43100023269653,0.404799997806549,85.6259994506836

4835,0,70,44,109.767997741699,22.7731990814209,0.513800024986267,0.330599993467331,2.79019999504089,8.58689975738525,0.504199981689453,80.415397644043

4836,0,75,53,57.1598014831543,44.2845001220703,9.73460006713867,2.08419990539551,0.444599986076355,12.5235004425049,0.869599997997284,78.9329986572266

4837,0,70,60,42.5956993103027,15.497200012207,17.4766998291016,2.72420001029968,2.27239990234375,4.73309993743896,0.145999997854233,77.6127014160156

4838,0,81,40,16.8796005249023,27.0128993988037,0.605499982833862,4.17460012435913,1.74300003051758,12.4321002960205,0.260800004005432,72.5290985107422

4839,0,77,56,105.81600189209,21.474100112915,2.97690010070801,2.8471999168396,0.800000011920929,5.48479986190796,0.423200011253357,67.473503112793

4840,0,75,67,39.0559997558594,11.2406997680664,10.9444999694824,6.07460021972656,2.05159997940063,5.34779977798462,0.791400015354156,72.8498001098633

4841,0,67,57,37.9908981323242,42.4485015869141,9.82789993286133,3.15919995307922,2.61940002441406,4.36679983139038,0.424199998378754,63.9464988708496

4842,0,54,81,64.9385986328125,12.43630027771,19.5016994476318,2.91899991035461,0.596199989318848,4.64709997177124,0.734200000762939,68.3386993408203

4844,0,51,94,21.3071002960205,2.19729995727539,5.64589977264404,2.31660008430481,0.925400018692017,1.48819994926453,8.82000029087067E-2,16.5764999389648

4845,0,69,100,44.3880996704102,10.3887996673584,5.04360008239746,5.54580020904541,1.96640002727509,5.91699981689453,0.402799993753433,58.4211006164551

4846,0,75,91,28.9540004730225,9.73799991607666,3.91829991340637,4.58300018310547,2.95320010185242,3.11879992485046,0.489199995994568,62.0401992797852

4847,0,74,94,90.2039031982422,17.7409992218018,8.71749973297119,3.43479990959167,1.70200002193451,4.86460018157959,0.169599995017052,60.2310981750488

4848,0,90,83,7.50479984283447,0.97350001335144,0.98989999294281,1.61580002307892,0.784600019454956,2.76349997520447,0.167400002479553,13.7398996353149

4849,0,83,87,89.493896484375,7.02190017700195,1.76450002193451,15.0375995635986,4.04580020904541,3.24289989471436,0.828199982643127,53.6976013183594

4850,0,88,74,69.6748962402344,12.7828998565674,0.539399981498718,2.49900007247925,0.874599993228912,5.1121997833252,0.612800002098083,52.8241004943848

4851,0,80,67,154.119506835938,17.6781997680664,2.75939989089966,4.83419990539551,4.87160015106201,1.91999995708466,0.57480001449585,32.0047988891602

4852,0,57,64,185.841201782227,91.0604019165039,20.8957004547119,11.2418003082275,9.33899974822998,13.2202997207642,2.51480007171631,163.880096435547

4853,0,48,56,13.6877002716064,4.04010009765625,1.11740005016327,0.695200026035309,1.19719994068146,0.458600014448166,8.39999988675117E-2,9.73700046539307

4854,0,35,67,121.610298156738,27.4778995513916,10.395899772644,5.07499980926514,1.81840002536774,4.32429981231689,1.04999995231628,47.9075012207031

4856,0,24,57,213.709396362305,31.1389999389648,2.08270001411438,1.01219999790192,10.8607997894287,1.76629996299744,1.728600025177,43.7696990966797

4857,0,27,44,33.432300567627,11.8004999160767,0.195299997925758,1.45780003070831,0.560599982738495,1.50880002975464,0.306600004434586,10.9533004760742

4858,0,16,41,65.7016983032227,41.4662017822266,9.31319999694824,9.02000045776367,7.3568000793457,2.17280006408691,0.454800009727478,39.4831008911133

4859,0,17,50,3.52110004425049,0.733900010585785,0.281899988651276,0.504599988460541,0.308800011873245,0.122299998998642,4.16000001132488E-2,2.43600010871887

4860,0,24,60,45.6769981384277,12.6950998306274,3.21650004386902,1.69579994678497,1.69379997253418,1.77820003032684,0.389800012111664,39.0001983642578

4861,0,17,81,10.2124004364014,0.484600007534027,0.46849998831749,8.54000002145767E-2,0.211799994111061,5.49999997019768E-2,1.5599999576807E-2,2.30900001525879

4862,0,26,91,58.2612991333008,14.0181999206543,10.8402996063232,11.4242000579834,1.82239997386932,2.50300002098083,0.490599989891052,40.0010986328125

4864,0,11,100,107.626899719238,1.26820003986359,1.39849996566772,1.88119995594025,0.995400011539459,0.280699998140335,0.200399994850159,8.88819980621338

4865,0,29,94,35.0507011413574,1.74580001831055,0.227899998426437,0.805199980735779,0.730199992656708,0.743600010871887,0.137600004673004,10.1731004714966

4866,0,21,69,142.332702636719,50.247200012207,1.22950005531311,3.48239994049072,3.66359996795654,2.24799990653992,0.316199988126755,35.7871017456055
